P,A
0.0,1.0
0.24079601990049754,0.7532338308457712
0.4208955223880597,0.5771144278606966
0.5472636815920399,0.44079601990049755
0.6417910447761195,0.34427860696517415
0.719402985074627,0.27263681592039807
0.7771144278606966,0.21691542288557217
0.8298507462686567,0.17512437810945275
0.8507462686567165,0.14328358208955225
0.8766169154228857,0.11940298507462688
0.8915422885572141,0.09950248756218907
0.9144278606965176,0.08636815920398011
0.9044776119402986,0.07442786069651743
0.9313432835820897,0.06706467661691543
0.9432835820895523,0.06139303482587065
