P,A
1.0215384615384615,0.0
0.9107692307692308,0.11692307692307694
0.8030769230769231,0.2164102564102564
0.7076923076923076,0.3117948717948718
0.64,0.39076923076923076
0.558974358974359,0.45641025641025645
0.49743589743589745,0.5210256410256411
0.4523076923076923,0.5733333333333334
0.39384615384615385,0.6297435897435898
0.34974358974358977,0.6656410256410257
0.318974358974359,0.7066666666666667
0.2861538461538462,0.7333333333333333
0.25435897435897437,0.7712820512820513
0.22871794871794873,0.796923076923077
0.20205128205128206,0.8225641025641026
0.18256410256410255,0.837948717948718
0.1630769230769231,0.8502564102564102
0.14666666666666667,0.8676923076923077
0.13128205128205128,0.8851282051282051
0.11692307692307694,0.8892307692307693
0.10666666666666666,0.9035897435897436
0.09641025641025641,0.9087179487179488
0.08728205128205128,0.9302564102564103
0.07805128205128205,0.9415384615384615
0.07066666666666667,0.9415384615384615
0.06471794871794873,0.9558974358974359
0.058666666666666666,0.9600000000000001
0.05302564102564103,0.956923076923077
0.04830769230769231,0.9692307692307692
0.044820512820512824,0.9702564102564102
0.040205128205128206,0.9764102564102564
0.036717948717948715,0.9815384615384615
0.03374358974358974,0.9928205128205129
0.030974358974358976,0.9938461538461538
0.028717948717948718,0.9969230769230769
0.026871794871794873,1.0
