A,P,time,cat
1.003,0.0,0.0,0.012
0.878,0.12,122.0,
0.774,0.226,245.0,
0.679,0.319,367.0,
0.602,0.402,490.0,
0.535,0.475,612.0,
0.468,0.533,734.0,
0.413,0.593,857.0,
0.367,0.632,979.0,
0.321,0.674,1102.0,
0.284,0.709,1224.0,
0.25,0.749,1346.0,
0.222,0.782,1469.0,
0.197,0.796,1591.0,
0.174,0.819,1714.0,
0.156,0.838,1836.0,
0.139,0.864,1958.0,
0.125,0.881,2081.0,
0.109,0.888,2203.0,
0.0971,0.905,2326.0,
0.087,0.901,2448.0,
0.0773,0.925,2570.0,
0.0691,0.927,2693.0,
0.062,0.94,2815.0,
0.0562,0.935,2938.0,
0.0496,0.953,3060.0,
0.0442,0.952,3182.0,
0.0405,0.964,3305.0,
0.0364,0.96,3427.0,
0.0332,0.964,3550.0,
0.03,0.973,3672.0,
