A,P,time,cat
0.998,0.0,0.0,0.05
0.894,0.107,1.003,
0.801,0.203,2.006,
0.715,0.291,3.009,
0.647,0.357,4.012,
0.569,0.43,5.015,
0.51,0.483,6.018,
0.451,0.542,7.021,
0.408,0.59,8.024,
0.365,0.629,9.027,
0.328,0.664,10.03,
0.295,0.693,11.03,
0.263,0.727,12.04,
0.242,0.763,13.04,
0.216,0.785,14.04,
0.192,0.806,15.05,
0.175,0.824,16.05,
0.155,0.838,17.05,
0.142,0.851,18.05,
0.129,0.868,19.06,
0.114,0.887,20.06,
0.105,0.9,21.06,
0.0958,0.896,22.07,
0.0865,0.9,23.07,
0.0782,0.919,24.07,
0.0714,0.922,25.08,
0.0643,0.928,26.08,
0.0596,0.94,27.08,
0.0541,0.942,28.08,
0.0499,0.941,29.09,
0.0464,0.949,30.09,
0.0424,0.953,31.09,
0.0389,0.961,32.1,
0.0366,0.964,33.1,
