P,A
0.0,1.0
0.031908548707753476,0.8558648111332008
0.06381709741550695,0.827037773359841
0.09850894632206758,0.7862823061630219
0.13320079522862824,0.7594433399602386
0.16998011928429424,0.720675944333996
0.20576540755467196,0.679920477137177
0.24254473161033796,0.647117296222664
0.283300198807157,0.6053677932405567
0.3220675944333996,0.5685884691848906
0.3697813121272366,0.5278330019880716
0.415506958250497,0.48111332007952284
0.4691848906560636,0.4363817097415507
0.510934393638171,0.3866799204771372
0.5656063618290258,0.3349900596421471
0.6133200795228628,0.279324055666004
0.6898608349900596,0.22067594433399604
0.757455268389662,0.15805168986083498
0.8369781312127236,0.0911530815109344
0.911530815109344,0.03240556660039761
0.9602385685884691,0.008111332007952287
0.9642147117296223,0.005029821073558648
0.978131212723658,0.004711729622266402
