A,P,time,cat
0.991,0.0,0.0,0.024
0.93,0.0463,753.0,
0.877,0.0943,1507.0,
0.843,0.14,2260.0,
0.787,0.188,3013.0,
0.739,0.232,3766.0,
0.705,0.278,4520.0,
0.648,0.322,5273.0,
0.611,0.369,6026.0,
0.562,0.412,6780.0,
0.521,0.455,7533.0,
0.471,0.51,8286.0,
0.432,0.545,9040.0,
0.387,0.595,9793.0,
0.344,0.634,10546.0,
0.302,0.677,11299.0,
0.26,0.716,12053.0,
0.224,0.759,12806.0,
0.184,0.789,13559.0,
0.15,0.829,14313.0,
0.117,0.856,15066.0,
0.0856,0.9,15819.0,
0.0609,0.931,16573.0,
0.0413,0.948,17326.0,
0.0257,0.961,18079.0,
0.0154,0.983,18832.0,
0.00902,0.988,19586.0,
0.00504,0.994,20339.0,
