A,P
0.0,0.0
0.5470852017937219,0.6218236173393124
0.6905829596412556,0.5082212257100149
0.7668161434977578,0.46337817638266066
0.8071748878923767,0.42899850523168903
0.8400597907324365,0.40358744394618834
0.8624813153961135,0.3901345291479821
0.8938714499252615,0.3781763826606876
0.9147982062780269,0.3677130044843049
0.9177877428998504,0.35874439461883406
0.9252615844544095,0.3452914798206278
0.9446935724962631,0.34080717488789236
0.9506726457399103,0.33482810164424515
0.9671150971599402,0.32286995515695066
0.9730941704035874,0.3183856502242152
0.9850523168908819,0.312406576980568
0.9820627802690582,0.3109118086696562
0.9910313901345291,0.30792227204783257
0.9970104633781763,0.3049327354260089
1.0,0.3004484304932735
0.9985052316890882,0.2974588938714499
