P,A
0.0,1.0
0.03841524573721163,0.9538615847542627
0.07883650952858576,0.9117352056168506
0.119358074222668,0.872617853560682
0.16148445336008024,0.8194583751253761
0.2066198595787362,0.7783350050150452
0.25576730190571717,0.7342026078234704
0.3069207622868606,0.6840521564694083
0.3530591775325978,0.6379137412236711
0.4182547642928786,0.5747241725175526
0.4754262788365095,0.5095285857572718
0.5396188565697092,0.44533600802407225
0.6118355065195586,0.3691073219658977
0.7011033099297893,0.2848545636910732
0.8094282848545638,0.1765295887662989
0.9428284854563691,0.05005015045135406
0.9899699097291875,0.016148445336008024
0.9839518555667001,0.0160481444332999
0.9869608826479438,0.01624874623871615
