A,P,time
1.0,0.0,0.0
0.7752016129032259,0.2278225806451613,4383.0
0.65625,0.3508064516129032,8766.0
0.559475806451613,0.4344758064516129,13148.0
0.4879032258064516,0.5120967741935484,17531.0
0.43044354838709675,0.5695564516129031,21914.0
0.3850806451612903,0.6139112903225806,26297.0
0.3457661290322581,0.6471774193548387,30679.0
0.31955645161290325,0.6804435483870969,35062.0
0.28427419354838707,0.7106854838709677,39445.0
0.2620967741935484,0.7439516129032258,43828.0
0.23689516129032256,0.7570564516129032,48210.0
0.21774193548387097,0.7913306451612904,52593.0
0.19858870967741937,0.7943548387096775,56976.0
0.18245967741935484,0.809475806451613,61359.0
0.1683467741935484,0.8316532258064516,65741.0
0.1532258064516129,0.844758064516129,70124.0
0.14213709677419353,0.8629032258064516,74507.0
0.13306451612903228,0.8588709677419355,78890.0
0.1219758064516129,0.8649193548387096,83272.0
0.11290322580645161,0.8981854838709677,87655.0
0.10483870967741934,0.8830645161290323,92038.0
0.09758064516129032,0.905241935483871,96421.0
0.09092741935483871,0.9122983870967742,100803.0
0.08497983870967742,0.9133064516129032,105186.0
0.07862903225806452,0.9223790322580646,109569.0
0.07358870967741934,0.9243951612903226,113952.0
0.06985887096774193,0.9334677419354839,118334.0
0.06370967741935485,0.935483870967742,122717.0
0.06088709677419355,0.9415322580645162,127100.0
0.056653225806451615,0.9405241935483871,131483.0
0.05352822580645161,0.9526209677419354,135865.0
0.050806451612903224,0.9556451612903225,140248.0
0.04788306451612903,0.9465725806451613,144631.0
