A,P,time,cat
1.002,0.0,0.0,0.0405
0.651,0.317,5062.0,
0.516,0.445,10124.0,
0.43,0.53,15186.0,
0.368,0.594,20248.0,
0.319,0.642,25310.0,
0.277,0.68,30372.0,
0.243,0.725,35435.0,
0.214,0.748,40497.0,
0.191,0.776,45559.0,
0.172,0.792,50621.0,
0.152,0.812,55683.0,
0.135,0.835,60745.0,
0.123,0.839,65807.0,
0.11,0.856,70869.0,
0.0989,0.854,75931.0,
0.0888,0.868,80993.0,
0.0821,0.88,86055.0,
0.0738,0.884,91117.0,
0.0671,0.883,96180.0,
0.0619,0.907,101242.0,
0.0565,0.897,106304.0,
0.0509,0.911,111366.0,
0.0473,0.913,116428.0,
0.0437,0.919,121490.0,
0.0401,0.916,126552.0,
