A,P
1.0,0.0
0.28471528471528473,0.1078921078921079
0.25974025974025977,0.2067932067932068
0.22977022977022982,0.2887112887112887
0.2047952047952048,0.36063936063936064
0.18181818181818182,0.4285714285714286
0.16583416583416585,0.4785214785214786
0.15084915084915085,0.5384615384615385
0.13386613386613389,0.5714285714285714
0.1228771228771229,0.6123876123876124
0.1138861138861139,0.6343656343656344
0.1018981018981019,0.6733266733266734
0.09300699300699301,0.6993006993006994
0.08601398601398602,0.7362637362637363
0.07852147852147853,0.7422577422577423
0.07112887112887113,0.7672327672327673
0.06703296703296704,0.7832167832167833
0.06153846153846155,0.8011988011988014
0.056743256743256754,0.8111888111888114
0.05314685314685315,0.8251748251748252
0.049750249750249755,0.8371628371628372
0.04605394605394606,0.8491508491508493
0.04335664335664336,0.8651348651348653
0.04095904095904097,0.8691308691308692
0.03866133866133866,0.8751248751248752
0.03666333666333667,0.8721278721278722
0.034965034965034975,0.8861138861138862
0.03286713286713287,0.8831168831168832
0.03186813186813187,0.8981018981018982
0.030369630369630373,0.8991008991008992
0.028671328671328673,0.8841158841158843
0.028071928071928074,0.9090909090909092
0.027172827172827173,0.9080919080919082
