P,A
0.0,1.0
0.2646184340931616,0.7264618434093162
0.4410307234886026,0.5450941526263628
0.576808721506442,0.4103072348860258
0.67195242814668,0.3161546085232904
0.7512388503468782,0.2497522299306244
0.7918731417244798,0.1972249752229931
0.8344895936570863,0.15758176412289399
0.8513379583746284,0.1288404360753221
0.8880079286422201,0.10604558969276512
0.8929633300297325,0.08979187314172449
0.9157581764122895,0.07641228939544104
0.9217046580773044,0.06610505450941527
0.935579781962339,0.057779980178394454
0.933597621407334,0.0514370664023786
0.9365708622398414,0.04598612487611497
