P,A
0.0,1.0
0.07151394422310757,0.8834661354581673
0.0949203187250996,0.8426294820717131
0.11354581673306774,0.8376494023904382
0.13147410358565736,0.8187250996015936
0.15836653386454183,0.801792828685259
0.19721115537848607,0.75199203187251
0.2599601593625498,0.6882470119521912
0.3605577689243028,0.601593625498008
0.49302788844621515,0.4731075697211155
0.6404382470119522,0.3326693227091634
0.7679282868525896,0.21215139442231076
0.8625498007968128,0.12649402390438247
0.9223107569721116,0.0700199203187251
0.9521912350597609,0.037848605577689244
0.9711155378486056,0.0200199203187251
0.9750996015936255,0.010358565737051793
