A,P,time
1.0,0.0,0.0
0.7796780684104628,0.16901408450704228,56.5
0.6589537223340041,0.28470824949698187,113.0
0.5674044265593561,0.3762575452716298,170.0
0.5030181086519114,0.44969818913480886,226.0
0.4426559356136821,0.5120724346076458,282.0
0.3943661971830986,0.5482897384305836,339.0
0.35010060362173034,0.5945674044265593,396.0
0.3148893360160966,0.6297786720321932,452.0
0.28470824949698187,0.6639839034205232,508.0
0.25553319919517103,0.682092555331992,565.0
0.23340040241448692,0.7183098591549295,622.0
0.2152917505030181,0.7273641851106639,678.0
0.1971830985915493,0.7434607645875252,734.0
0.18108651911468812,0.7726358148893361,791.0
0.16800804828973845,0.7746478873239436,848.0
0.15492957746478872,0.7857142857142857,904.0
0.14486921529175048,0.7927565392354126,960.0
0.1358148893360161,0.8098591549295775,1017.0
0.1267605633802817,0.817907444668008,1074.0
0.11871227364185111,0.8158953722334005,1130.0
0.11267605633802817,0.8370221327967806,1186.0
0.10764587525150905,0.8390342052313883,1243.0
0.1006036217303823,0.8319919517102615,1300.0
0.0960764587525151,0.8440643863179074,1356.0
0.09235412474849096,0.852112676056338,1412.0
0.08853118712273642,0.852112676056338,1469.0
0.08430583501006036,0.8591549295774648,1526.0
0.08289738430583501,0.8611670020120724,1582.0
0.07816901408450705,0.8732394366197183,1638.0
0.07746478873239436,0.869215291750503,1695.0
