P,A
0.0,1.0
0.04506480558325025,0.8554336989032902
0.09142572283150549,0.8255234297108675
0.13858424725822535,0.7766699900299103
0.18843469591226322,0.7218344965104686
0.2362911266201396,0.6759720837487538
0.2851445663010967,0.6121635094715853
0.3439680957128614,0.5682951146560319
0.3958125623130609,0.5244267198404786
0.45563310069790636,0.46061814556331016
0.5164506480558326,0.40578265204386843
0.5742771684945165,0.3439680957128614
0.6360917248255236,0.2831505483549352
0.7158524426719841,0.21934197407776673
0.7846460618145564,0.15453639082751747
0.8444666001994019,0.09142572283150549
0.910269192422732,0.03708873379860419
0.9750747756729812,0.008534396809571286
0.992023928215354,0.0015254237288135593
1.0019940179461615,0.0
0.9930209371884348,0.0
