A,P,time
1.0,0.0,0.0
0.909456740442656,0.06217303822937626,1627.0
0.8340040241448692,0.12374245472837023,3254.0
0.7776659959758552,0.18410462776659958,4881.0
0.7173038229376257,0.2454728370221328,6508.0
0.6760563380281691,0.3028169014084507,8136.0
0.6066398390342053,0.3672032193158954,9763.0
0.5472837022132797,0.42052313883299797,11390.0
0.4939637826961771,0.4798792756539235,13017.0
0.4456740442655936,0.5352112676056339,14644.0
0.3903420523138833,0.5855130784708249,16271.0
0.3370221327967807,0.6358148893360162,17898.0
0.28973843058350096,0.6851106639839035,19525.0
0.24647887323943662,0.7273641851106639,21153.0
0.20523138832997986,0.7716297786720322,22780.0
0.1659959758551308,0.8138832997987928,24407.0
0.13380281690140847,0.852112676056338,26034.0
0.10462776659959758,0.8822937625754528,27661.0
0.07826961770623742,0.9124748490945674,29288.0
0.059154929577464786,0.9275653923541248,30915.0
0.043360160965794765,0.9517102615694164,32542.0
0.03108651911468813,0.9647887323943661,34170.0
0.02203219315895372,0.9698189134808853,35797.0
0.015694164989939637,0.9839034205231388,37424.0
0.010865191146881288,0.9919517102615694,39051.0
0.0075150905432595574,0.9929577464788732,40678.0
