A,P,time
1.0,0.0,0.0
0.6804020100502514,0.3015075376884422,6681.0
0.5366834170854272,0.4442211055276382,13363.0
0.44120603015075377,0.535678391959799,20044.0
0.37386934673366834,0.6130653266331658,26725.0
0.314572864321608,0.6673366834170855,33407.0
0.26733668341708544,0.7115577889447235,40088.0
0.2321608040201005,0.7447236180904523,46769.0
0.20402010050251257,0.7698492462311558,53451.0
0.17487437185929647,0.807035175879397,60132.0
0.15175879396984923,0.8150753768844222,66813.0
0.13467336683417086,0.8361809045226131,73495.0
0.1185929648241206,0.8623115577889447,80176.0
0.10251256281407034,0.8844221105527639,86858.0
0.09105527638190955,0.8793969849246231,93539.0
0.08050251256281407,0.8964824120603015,100220.0
0.07055276381909548,0.8944723618090452,106902.0
0.06321608040201004,0.9085427135678392,113583.0
0.05577889447236181,0.9216080402010051,120264.0
0.04914572864321608,0.9336683417085427,126946.0
0.04391959798994975,0.9336683417085427,133627.0
0.03909547738693467,0.9376884422110553,140308.0
0.03447236180904523,0.9457286432160803,146990.0
0.03015075376884422,0.949748743718593,153671.0
