P,A
0.0,1.0
0.12890231621349446,0.8700906344410876
0.24370594159113795,0.7613293051359517
0.3423967774420947,0.6586102719033233
0.42396777442094663,0.5770392749244713
0.4984894259818731,0.5035246727089627
0.5548841893252769,0.44008056394763345
0.6122860020140987,0.3867069486404834
0.6636455186304129,0.3353474320241692
0.7089627391742195,0.297079556898288
0.7311178247734139,0.2588116817724069
0.7683786505538771,0.229607250755287
0.7935548841893253,0.20241691842900303
0.8288016112789526,0.17724068479355487
0.8429003021148036,0.15508559919436052
0.8660624370594159,0.13695871097683787
0.8640483383685801,0.12185297079556898
0.8811681772406847,0.1067472306143001
0.9073514602215509,0.09365558912386707
0.9154078549848943,0.08338368580060423
0.9305135951661632,0.07411883182275932
0.9325276938569991,0.06545820745216516
0.9446122860020141,0.05770392749244713
0.9526686807653575,0.051359516616314195
0.9476334340382678,0.045619335347432025
0.9516616314199395,0.040886203423967774
0.9718026183282981,0.0364551863041289
0.9657603222557904,0.0324269889224572
