A,P,time
1.0,0.0,0.0
0.8577114427860697,0.10845771144278608,0.01
0.7512437810945275,0.20597014925373136,0.0201
0.6796019900497514,0.2935323383084577,0.0301
0.6129353233830847,0.3592039800995025,0.0402
0.5442786069651743,0.4208955223880597,0.0502
0.500497512437811,0.46567164179104487,0.0602
0.4666666666666667,0.5064676616915423,0.0703
0.43383084577114434,0.5412935323383086,0.0803
0.40497512437810945,0.5691542288557214,0.0904
0.3791044776119403,0.5890547263681593,0.1
0.36318407960199006,0.5990049751243781,0.11
0.3492537313432836,0.6199004975124379,0.12
0.34029850746268664,0.6378109452736319,0.131
0.32835820895522394,0.63681592039801,0.141
0.32338308457711445,0.6527363184079603,0.151
0.3124378109452737,0.6487562189054727,0.161
0.3034825870646766,0.6636815920398011,0.171
0.29950248756218906,0.6616915422885573,0.181
0.2955223880597015,0.6716417910447763,0.191
0.2935323383084577,0.67363184079602,0.201
0.29253731343283584,0.6786069651741294,0.211
0.28756218905472636,0.6716417910447763,0.221
0.2865671641791045,0.6865671641791045,0.231
0.28059701492537314,0.682587064676617,0.241
