P,A
1.036082474226804,0.0
0.8896907216494846,0.1350515463917526
0.7536082474226804,0.2731958762886598
0.6206185567010309,0.3969072164948454
0.5134020618556702,0.5072164948453608
0.42371134020618556,0.6103092783505154
0.33402061855670107,0.6958762886597939
0.2618556701030928,0.7680412371134021
0.20824742268041238,0.8278350515463918
0.16288659793814433,0.8649484536082475
0.12371134020618557,0.9020618556701031
0.09618556701030928,0.9257731958762887
0.07628865979381443,0.943298969072165
0.059072164948453604,0.9835051546391752
0.046494845360824745,0.977319587628866
0.03711340206185567,1.0
0.029896907216494847,0.9845360824742267
0.02463917525773196,0.9958762886597938
