P,A
1.0395421436004162,0.0
0.9125910509885536,0.10822060353798127
0.8126951092611864,0.2154006243496358
0.7065556711758586,0.3215400624349636
0.6222684703433923,0.4110301768990635
0.5390218522372529,0.4984391259105099
0.45785639958376695,0.5775234131113425
0.38605619146722164,0.6451612903225806
0.32778355879292403,0.7023933402705516
0.27679500520291367,0.7606659729448492
0.2320499479708637,0.8033298647242456
0.1935483870967742,0.8428720083246619
0.1644120707596254,0.8709677419354839
0.13423517169614985,0.9032258064516129
0.11342351716961499,0.9229968782518211
0.09521331945889698,0.9417273673257025
0.07950052029136316,0.9562955254942769
0.06576482830385016,0.9667013527575443
0.055983350676378774,0.9771071800208116
0.04776274713839751,0.9927159209157128
0.04016649323621228,0.9958376690946931
0.03433922996878252,1.0
0.029344432882414152,0.9968782518210197
