P,A
1.077922077922078,0.0
0.8766233766233766,0.19805194805194803
0.722943722943723,0.3528138528138528
0.591991341991342,0.47727272727272724
0.4945887445887446,0.5746753246753247
0.420995670995671,0.6569264069264069
0.35064935064935066,0.722943722943723
0.30303030303030304,0.7705627705627704
0.26190476190476186,0.8149350649350648
0.2251082251082251,0.8398268398268398
0.19588744588744586,0.8787878787878788
0.17424242424242423,0.9112554112554112
0.15692640692640691,0.9188311688311688
0.1406926406926407,0.9448051948051948
0.12878787878787878,0.9426406926406926
0.11904761904761904,0.9502164502164502
0.10822510822510822,0.9653679653679653
0.10227272727272727,0.9632034632034632
0.09761904761904762,0.9686147186147186
0.09242424242424242,0.9805194805194805
0.08885281385281385,1.0
