A,P,time,cat
0.997,0.0,0.0,0.138
0.852,0.0435,7.719,
0.785,0.0985,15.44,
0.744,0.153,23.16,
0.675,0.205,30.88,
0.634,0.258,38.59,
0.59,0.311,46.31,
0.532,0.359,54.03,
0.491,0.408,61.75,
0.448,0.453,69.47,
0.403,0.504,77.19,
0.366,0.537,84.91,
0.323,0.58,92.62,
0.286,0.618,100.0,
0.251,0.661,108.0,
0.218,0.699,116.0,
0.191,0.731,124.0,
0.163,0.763,131.0,
0.142,0.784,139.0,
0.121,0.803,147.0,
0.102,0.837,154.0,
0.0858,0.851,162.0,
0.0724,0.875,170.0,
0.0617,0.892,178.0,
0.053,0.904,185.0,
0.0451,0.904,193.0,
0.0393,0.916,201.0,
0.0339,0.919,208.0,
0.0301,0.924,216.0,
0.0271,0.937,224.0,
0.0246,0.936,232.0,
0.0226,0.93,239.0,
0.0213,0.944,247.0,
