A,P,time,cat
0.996,0.0,0.0,0.048
0.91,0.044,25.5,
0.866,0.0866,51.0,
0.832,0.13,76.5,
0.78,0.17,102.0,
0.741,0.215,128.0,
0.707,0.255,153.0,
0.662,0.297,178.0,
0.615,0.334,204.0,
0.583,0.375,230.0,
0.545,0.422,255.0,
0.501,0.455,280.0,
0.468,0.491,306.0,
0.424,0.534,332.0,
0.393,0.561,357.0,
0.361,0.607,382.0,
0.328,0.643,408.0,
0.299,0.668,434.0,
0.268,0.696,459.0,
0.238,0.725,484.0,
0.211,0.751,510.0,
0.189,0.784,536.0,
0.169,0.807,561.0,
0.148,0.825,586.0,
0.13,0.845,612.0,
0.113,0.845,638.0,
0.101,0.866,663.0,
0.0909,0.879,688.0,
0.0813,0.899,714.0,
0.075,0.903,740.0,
0.0687,0.915,765.0,
0.0646,0.907,790.0,
0.0614,0.919,816.0,
0.058,0.919,842.0,
0.056,0.93,867.0,
0.0549,0.927,892.0,
0.0532,0.918,918.0,
