P,A
0.0,1.0
0.06881188118811882,0.8455445544554455
0.14158415841584157,0.7722772277227723
0.21188118811881188,0.7089108910891089
0.2881188118811881,0.6356435643564357
0.36336633663366336,0.5613861386138613
0.4316831683168317,0.49603960396039604
0.500990099009901,0.4277227722772277
0.5693069306930693,0.36534653465346534
0.6287128712871287,0.30396039603960395
0.692079207920792,0.25445544554455446
0.7524752475247525,0.2
0.7831683168316832,0.1603960396039604
0.8326732673267326,0.12574257425742574
0.8524752475247525,0.09900990099009901
0.8742574257425743,0.07871287128712871
0.8910891089108911,0.06257425742574257
0.9108910891089109,0.05079207920792079
0.9198019801980198,0.04247524752475248
0.9287128712871286,0.03594059405940594
