A,P,time
1.0,0.0,0.0
0.8780241935483871,0.12399193548387097,0.0165
0.7590725806451613,0.2409274193548387,0.033
0.6522177419354839,0.34375000000000006,0.0494
0.5625000000000001,0.43951612903225806,0.0659
0.48387096774193544,0.5201612903225806,0.0824
0.4022177419354839,0.5977822580645161,0.0989
0.34375000000000006,0.6592741935483871,0.115
0.2913306451612903,0.7137096774193548,0.132
0.2439516129032258,0.7641129032258065,0.148
0.20161290322580647,0.7973790322580646,0.165
0.17036290322580647,0.8407258064516129,0.181
0.14314516129032256,0.8618951612903226,0.198
0.11794354838709678,0.8790322580645161,0.214
0.09929435483870969,0.9022177419354839,0.231
0.08225806451612903,0.9233870967741936,0.247
0.06985887096774193,0.9415322580645162,0.264
0.05887096774193548,0.9566532258064516,0.28
0.04949596774193548,0.9506048387096774,0.297
0.04163306451612903,0.969758064516129,0.313
0.03558467741935484,0.9677419354838709,0.33
0.030443548387096776,0.9727822580645161,0.346
0.02651209677419355,0.9768145161290323,0.363
0.023185483870967742,0.9939516129032258,0.379
