A,P
1.0,0.0
0.08462311557788944,0.1758793969849246
0.07346733668341708,0.27537688442211056
0.06633165829145729,0.34371859296482415
0.06120603015075377,0.3949748743718593
0.05577889447236181,0.4371859296482412
0.052964824120603014,0.4763819095477387
0.049346733668341705,0.507537688442211
0.047537688442211054,0.5326633165829145
0.044522613065326636,0.5527638190954774
0.04311557788944724,0.5608040201005026
0.04180904522613065,0.5819095477386934
0.0407035175879397,0.5909547738693467
0.0392964824120603,0.6100502512562814
0.038090452261306536,0.6150753768844222
0.03738693467336683,0.6201005025125628
0.036683417085427134,0.6301507537688442
0.035477386934673366,0.6351758793969849
0.03537688442211055,0.6442211055276382
0.034673366834170855,0.6522613065326633
0.03386934673366834,0.6512562814070352
0.0335678391959799,0.6572864321608041
0.03336683417085427,0.6613065326633166
0.03276381909547738,0.6693467336683417
0.032562814070351755,0.6683417085427136
0.032562814070351755,0.664321608040201
0.03175879396984925,0.6793969849246232
0.03175879396984925,0.6743718592964825
