A,P
1.0,0.0
0.07274529236868188,0.2646184340931616
0.0599603567888999,0.3875123885034688
0.05272547076313182,0.4549058473736373
0.04707631318136769,0.5133795837462836
0.04311199207135778,0.5470763131813678
0.04053518334985134,0.5797819623389495
0.0379583746283449,0.5986124876114965
0.03577799801783945,0.6223984142715561
0.03488602576808722,0.6273538156590684
0.03330029732408325,0.6471754212091181
0.032903865213082265,0.6521308225966305
0.03181367690782953,0.6531219028741329
0.0315163528245788,0.6560951437066403
0.031020812685827556,0.6650148662041626
0.03002973240832508,0.6620416253716552
