P,A
0.0,1.0
0.22673267326732674,0.7564356435643564
0.3900990099009901,0.5851485148514851
0.5188118811881188,0.4623762376237624
0.6079207920792079,0.3693069306930693
0.694059405940594,0.298019801980198
0.7495049504950495,0.2376237623762376
0.7920792079207921,0.19306930693069307
0.8217821782178217,0.1603960396039604
0.8455445544554455,0.1316831683168317
0.8633663366336634,0.11287128712871287
0.8871287128712871,0.09564356435643565
0.899009900990099,0.08158415841584159
0.904950495049505,0.0710891089108911
0.907920792079208,0.06178217821782178
0.9287128712871286,0.05554455445544554
0.9405940594059405,0.049900990099009904
