P,A
0.0,1.0
0.05320197044334976,0.8995073891625617
0.10738916256157637,0.8492610837438425
0.16551724137931037,0.7901477832512317
0.22364532019704436,0.7241379310344828
0.28669950738916256,0.659113300492611
0.3536945812807882,0.5970443349753695
0.41674876847290643,0.530049261083744
0.49359605911330057,0.4561576354679804
0.5645320197044335,0.38522167487684733
0.6512315270935961,0.3014778325123153
0.7399014778325124,0.21477832512315273
0.8275862068965518,0.12807881773399016
0.9192118226600987,0.05221674876847291
0.9566502463054188,0.014384236453201972
0.9802955665024632,0.007674876847290641
