A,P
0.0,0.0
0.14126807563959956,0.696329254727475
0.3548387096774194,0.699666295884316
0.5261401557285873,0.5628476084538376
0.6484983314794215,0.45383759733036705
0.7575083426028921,0.3615127919911012
0.8120133481646273,0.29477196885428253
0.8698553948832036,0.2436040044493882
0.903225806451613,0.20689655172413793
0.9154616240266963,0.18131256952169078
0.9632925472747497,0.16017797552836482
0.9577308120133481,0.14126807563959956
0.978865406006674,0.13014460511679646
0.9977753058954394,0.11902113459399333
1.0,0.11012235817575083
0.9944382647385984,0.103559510567297
