P,A
1.083961248654467,0.0
0.9666307857911732,0.021959095801937566
0.93756727664155,0.044671689989235736
0.921420882669537,0.06706135629709364
0.8923573735199138,0.0906350914962325
0.8654467168998924,0.11302475780409041
0.8503767491926802,0.13885898815931108
0.8191603875134553,0.16038751345532828
0.7911733046286329,0.18729817007534982
0.7761033369214209,0.2131324004305705
0.7384284176533907,0.23681377825618943
0.7136706135629709,0.2648008611410118
0.6986006458557589,0.2917115177610334
0.658772874058127,0.3261571582346609
0.6383207750269106,0.3519913885898816
0.6060279870828847,0.3778256189451022
0.5694294940796556,0.41334768568353064
0.5479009687836383,0.44779332615715817
0.511302475780409,0.47470398277717973
0.47470398277717973,0.5080731969860064
0.441334768568353,0.5468245425188374
0.40796555435952636,0.5823466092572659
0.37136706135629705,0.6254036598493002
0.3315392895586652,0.666307857911733
0.2884822389666308,0.7029063509149623
0.24757804090419805,0.7405812701829924
0.20344456404736275,0.7976318622174381
0.1571582346609257,0.8460710441334769
0.116254036598493,0.8805166846071043
0.07997847147470398,0.9494079655543595
0.056081808396124866,0.9752421959095802
0.043595263724434875,1.0
0.039612486544671685,0.9903121636167922
0.038105489773950486,1.0
