P,A
1.0962800875273522,0.0
0.9398249452954047,0.032713347921225384
0.9102844638949671,0.06531728665207878
0.8894967177242887,0.10087527352297593
0.838074398249453,0.1334792122538293
0.8052516411378555,0.17177242888402625
0.7691466083150984,0.20787746170678337
0.7264770240700219,0.24288840262582057
0.6925601750547046,0.2844638949671772
0.6531728665207877,0.3282275711159737
0.6105032822757112,0.3676148796498906
0.5667396061269147,0.4135667396061269
0.5185995623632385,0.45514223194748354
0.47811816192560175,0.5131291028446389
0.424507658643326,0.5601750547045952
0.3665207877461707,0.6192560175054703
0.31619256017505465,0.6673960612691465
0.2527352297592998,0.737417943107221
0.19693654266958424,0.8085339168490153
0.13566739606126915,0.8730853391684902
0.08490153172866521,0.9354485776805251
0.05328227571115973,0.9803063457330415
0.04113785557986871,0.9956236323851203
0.03840262582056893,1.0
0.03807439824945295,0.9901531728665208
0.03818380743982495,0.9967177242888403
