A,P
0.0,0.0
0.06634920634920635,0.06571428571428573
0.17777777777777778,0.07312169312169312
0.2867724867724868,0.06994708994708995
0.37883597883597886,0.06455026455026455
0.4582010582010582,0.059682539682539684
0.5375661375661376,0.054497354497354496
0.5947089947089947,0.051322751322751325
0.6529100529100529,0.04751322751322752
0.7037037037037038,0.044232804232804235
0.7365079365079364,0.04169312169312169
0.7788359788359789,0.039259259259259265
0.8031746031746032,0.03788359788359789
0.835978835978836,0.03576719576719577
0.8603174603174603,0.0344973544973545
0.8772486772486773,0.03312169312169312
0.9005291005291005,0.03248677248677249
0.9238095238095239,0.03142857142857143
0.9301587301587302,0.03068783068783069
0.9375661375661376,0.02962962962962963
0.9597883597883599,0.029206349206349208
0.9650793650793652,0.028677248677248676
0.9746031746031747,0.028148148148148148
0.9883597883597884,0.027301587301587302
0.978835978835979,0.027301587301587302
0.9978835978835979,0.026984126984126985
0.9957671957671957,0.02687830687830688
0.9883597883597884,0.026349206349206348
1.0,0.02613756613756614
