A,P,time,cat
1.002,0.0,0.0,0.07200000000000001
0.805,0.189,542.0,
0.654,0.332,1085.0,
0.542,0.443,1627.0,
0.455,0.535,2169.0,
0.383,0.602,2712.0,
0.321,0.657,3254.0,
0.273,0.707,3797.0,
0.229,0.751,4339.0,
0.195,0.782,4881.0,
0.168,0.819,5424.0,
0.142,0.831,5966.0,
0.121,0.85,6508.0,
0.104,0.878,7051.0,
0.0901,0.887,7593.0,
0.0756,0.905,8135.0,
0.0661,0.905,8678.0,
0.056,0.925,9220.0,
0.0478,0.929,9762.0,
0.0409,0.931,10305.0,
0.0354,0.942,10847.0,
0.0304,0.953,11390.0,
0.0262,0.95,11932.0,
0.0221,0.949,12474.0,
0.0192,0.96,13017.0,
0.0164,0.952,13559.0,
