P,A
0.0,1.0
0.1309164149043303,0.8680765357502518
0.22658610271903323,0.7663645518630413
0.3011077542799597,0.6948640483383686
0.35850956696878145,0.6364551863041289
0.40986908358509566,0.5840886203423967
0.44410876132930516,0.5397784491440081
0.486404833836858,0.5075528700906344
0.513595166163142,0.47633434038267874
0.540785498489426,0.45216515609264857
0.5589123867069486,0.4300100704934542
0.581067472306143,0.41893252769385697
0.5951661631419939,0.40080563947633435
0.6042296072507553,0.3796576032225579
0.6263846928499497,0.3716012084592145
0.6294058408862034,0.35448136958710974
0.6414904330312186,0.3524672708962739
0.6525679758308157,0.3423967774420947
0.6515609264853978,0.33031218529707956
0.6565961732124874,0.3282980866062437
0.6666666666666667,0.32225579053373615
0.6727089627391742,0.3202416918429003
0.6817724068479356,0.30916414904330314
0.6787512588116819,0.3081570996978852
0.6797583081570997,0.3071500503524673
0.6858006042296073,0.30513595166163143
0.6918429003021148,0.2940584088620342
0.6998992950654581,0.2990936555891239
0.6968781470292044,0.29506545820745217
0.690835850956697,0.29103726082578046
