P,A
0.0,1.0
0.05846613545816733,0.9382470119521912
0.11752988047808764,0.8635458167330677
0.18227091633466136,0.8217131474103585
0.24701195219123506,0.7350597609561753
0.31673306772908366,0.6723107569721116
0.3904382470119522,0.5976095617529881
0.4721115537848605,0.5219123505976095
0.5478087649402391,0.4392430278884462
0.6364541832669323,0.3525896414342629
0.7290836653386454,0.25796812749003983
0.8296812749003983,0.16235059760956175
0.8954183266932271,0.0794820717131474
0.9681274900398406,0.028884462151394424
0.9960159362549801,0.012848605577689243
0.9910358565737052,0.009591633466135457
