P,A
0.0,1.0
0.03743743743743744,0.950950950950951
0.07607607607607607,0.9119119119119119
0.11611611611611612,0.8828828828828829
0.15515515515515516,0.8298298298298298
0.1971971971971972,0.7937937937937938
0.24024024024024024,0.7517517517517518
0.28528528528528524,0.7047047047047047
0.32932932932932935,0.6606606606606606
0.3843843843843844,0.6116116116116116
0.4294294294294294,0.5595595595595596
0.47847847847847846,0.5155155155155156
0.5365365365365365,0.4594594594594595
0.5815815815815816,0.4034034034034034
0.6456456456456456,0.34134134134134136
0.7087087087087087,0.28528528528528524
0.7707707707707708,0.22422422422422422
0.8378378378378378,0.15815815815815815
0.8948948948948949,0.09919919919919919
0.9469469469469469,0.05515515515515516
0.9779779779779779,0.027127127127127126
0.978978978978979,0.015015015015015015
0.9779779779779779,0.010810810810810811
