A,P
1.0,0.0
0.8641732283464567,0.0
0.7568897637795275,0.0
0.6643700787401575,0.0010925196850393702
0.5807086614173228,0.001358267716535433
0.5187007874015748,0.0015748031496062992
0.4488188976377953,0.0018011811023622047
0.4025590551181102,0.0020078740157480316
0.3543307086614173,0.002155511811023622
0.31496062992125984,0.002263779527559055
0.27165354330708663,0.0024114173228346456
0.23917322834645668,0.0025492125984251965
0.21259842519685038,0.002627952755905512
0.18503937007874016,0.002696850393700787
0.16338582677165356,0.002785433070866142
0.14468503937007873,0.002785433070866142
0.12696850393700787,0.002883858267716535
0.11318897637795276,0.0029232283464566927
0.0984251968503937,0.002952755905511811
0.08671259842519685,0.0030216535433070864
0.07746062992125985,0.0030314960629921257
0.0688976377952756,0.003041338582677165
0.061122047244094486,0.0031003937007874015
0.05452755905511811,0.0031003937007874015
0.048818897637795275,0.0031003937007874015
0.04251968503937008,0.003139763779527559
0.03818897637795276,0.003139763779527559
