P,A
0.0,1.0
0.04512922465208748,0.9194831013916501
0.08737574552683897,0.878727634194831
0.13320079522862824,0.827037773359841
0.1769383697813121,0.7922465208747516
0.22365805168986083,0.7435387673956262
0.27137176938369784,0.687872763419483
0.3240556660039762,0.6441351888667992
0.3717693836978131,0.5924453280318092
0.4274353876739563,0.5497017892644136
0.48011928429423456,0.48409542743538764
0.5447316103379722,0.4304174950298211
0.6023856858846919,0.3687872763419483
0.6580516898608351,0.3121272365805169
0.7276341948310139,0.2554671968190855
0.7862823061630219,0.18886679920477137
0.8518886679920477,0.13419483101391652
0.9095427435387674,0.0831013916500994
0.9324055666003975,0.04791252485089463
0.9711729622266402,0.027137176938369784
0.9771371769383698,0.017594433399602386
0.9701789264413518,0.013817097415506957
0.9771371769383698,0.012326043737574552
