P,A
1.160919540229885,0.0
1.0551724137931036,0.05264367816091954
0.9942528735632183,0.10689655172413794
0.9586206896551723,0.15977011494252874
0.8988505747126437,0.2149425287356322
0.8310344827586207,0.2712643678160919
0.7827586206896552,0.3310344827586207
0.7126436781609196,0.3919540229885058
0.657471264367816,0.4563218390804598
0.6022988505747127,0.5183908045977011
0.5344827586206897,0.5781609195402299
0.47356321839080456,0.6436781609195403
0.4114942528735632,0.7114942528735633
0.35172413793103446,0.774712643678161
0.3,0.8241379310344827
0.2482758620689655,0.8701149425287357
0.2103448275862069,0.9091954022988507
0.1793103448275862,0.9379310344827586
0.1574712643678161,0.9747126436781609
0.14367816091954022,0.9781609195402299
0.13448275862068967,0.993103448275862
0.12758620689655173,1.0
0.12528735632183907,0.9977011494252873
