P,A
1.160958904109589,0.0
1.0468036529680367,0.04509132420091324
1.0102739726027397,0.09006849315068492
0.9554794520547945,0.1358447488584475
0.908675799086758,0.182648401826484
0.8664383561643836,0.2271689497716895
0.8230593607305936,0.2773972602739726
0.7728310502283106,0.3253424657534246
0.7168949771689498,0.3789954337899544
0.6678082191780822,0.430365296803653
0.6289954337899544,0.48515981735159813
0.5684931506849316,0.5296803652968037
0.5125570776255708,0.5856164383561644
0.4657534246575342,0.6415525114155252
0.4132420091324201,0.684931506849315
0.365296803652968,0.7374429223744292
0.3253424657534246,0.7922374429223744
0.2785388127853881,0.8310502283105022
0.24429223744292236,0.8687214611872146
0.21232876712328766,0.9029680365296804
0.18721461187214614,0.9178082191780822
0.1689497716894977,0.9531963470319634
0.15296803652968038,0.9554794520547945
0.14269406392694065,0.976027397260274
0.13356164383561644,0.982876712328767
0.12899543378995434,1.0
