A,P,time
1.0,0.0,0.0
0.6649949849548646,0.30892678034102306,146.0
0.5536609829488466,0.4152457372116349,291.0
0.4834503510531595,0.49047141424272817,437.0
0.41925777331995984,0.5496489468405216,582.0
0.37311935807422264,0.6018054162487462,728.0
0.3340020060180542,0.6399197592778335,873.0
0.3029087261785356,0.6730190571715146,1019.0
0.27582748244734206,0.7011033099297893,1164.0
0.24674022066198595,0.7261785356068204,1310.0
0.2246740220661986,0.7462387161484453,1455.0
0.2086258776328987,0.7662988966900702,1601.0
0.18956870611835508,0.7803410230692076,1746.0
0.1745235707121364,0.7953861584754264,1892.0
0.160481444332999,0.8044132397191576,2037.0
0.1474423269809428,0.827482447342026,2183.0
0.13640922768304917,0.8365095285857572,2328.0
0.12437311935807423,0.8515546639919759,2474.0
0.11634904714142427,0.8545636910732196,2619.0
0.10631895687061184,0.8665997993981945,2765.0
0.09819458375125376,0.8716148445336008,2910.0
0.09247743229689068,0.8796389167502507,3056.0
0.08515546639919759,0.8786359077231695,3201.0
0.07793380140421265,0.8936810431293882,3347.0
0.0732196589769308,0.8936810431293882,3492.0
0.06770310932798396,0.9107321965897693,3638.0
0.06409227683049147,0.8986960882647944,3783.0
0.0600802407221665,0.9147442326980944,3929.0
0.055867602808425273,0.9187562688064193,4074.0
0.051755265797392175,0.9227683049147443,4220.0
0.048545636910732194,0.9267803410230693,4365.0
0.045336008024072214,0.9237713139418255,4511.0
0.04222668004012036,0.9127382146439318,4656.0
0.039719157472417256,0.9388164493480442,4802.0
