P,A
0.0,1.0
0.016067864271457087,0.8842315369261478
0.03273453093812376,0.8532934131736527
0.0499001996007984,0.8463073852295409
0.06686626746506986,0.8303393213572854
0.0845309381237525,0.8133732534930139
0.10079840319361279,0.7964071856287426
0.12075848303393213,0.7684630738522954
0.13672654690618763,0.7504990019960079
0.15868263473053892,0.7415169660678642
0.17664670658682632,0.7245508982035928
0.1936127744510978,0.6976047904191617
0.2155688622754491,0.6756487025948105
0.23752495009980037,0.658682634730539
0.26147704590818366,0.6337325349301397
0.2784431137724551,0.6147704590818364
0.30339321357285426,0.590818363273453
0.3283433133732535,0.5708582834331337
0.3512974051896207,0.5528942115768464
0.37325349301397204,0.5189620758483035
0.40119760479041916,0.4940119760479042
0.42514970059880236,0.4710578842315369
0.45908183632734534,0.4421157684630739
0.4860279441117764,0.4151696606786427
0.5199600798403193,0.3842315369261477
0.5449101796407186,0.3502994011976048
0.5888223552894212,0.31636726546906185
0.6237524950099801,0.2774451097804391
0.6706586826347306,0.2405189620758483
0.716566866267465,0.1936127744510978
0.7654690618762475,0.14770459081836326
0.8233532934131736,0.09381237524950099
0.9001996007984032,0.045109780439121755
0.9560878243512974,0.015169660678642715
0.9810379241516965,0.006726546906187625
0.9850299401197604,0.0051197604790419165
0.9800399201596807,0.004850299401197604
0.9790419161676647,0.004810379241516965
0.9900199600798403,0.0047504990019960084
