A,P,time
1.0,0.0,0.0
0.9262626262626263,0.047474747474747475,0.0749
0.895959595959596,0.09464646464646466,0.15
0.8272727272727273,0.14141414141414144,0.225
0.7848484848484849,0.18888888888888888,0.3
0.7424242424242424,0.23333333333333334,0.374
0.7090909090909091,0.28080808080808084,0.449
0.6595959595959596,0.32323232323232326,0.524
0.6121212121212121,0.36262626262626263,0.599
0.5767676767676767,0.40505050505050505,0.674
0.5333333333333333,0.44343434343434346,0.749
0.49595959595959593,0.4898989898989899,0.824
0.4585858585858586,0.5313131313131313,0.899
0.41717171717171714,0.5656565656565657,0.974
0.38282828282828285,0.5969696969696969,1.048
0.3515151515151515,0.6393939393939394,1.123
0.3151515151515151,0.6707070707070707,1.198
0.28080808080808084,0.702020202020202,1.273
0.25757575757575757,0.7414141414141414,1.348
0.22828282828282828,0.7575757575757576,1.423
0.20404040404040405,0.7818181818181819,1.498
0.1797979797979798,0.8191919191919192,1.573
0.1606060606060606,0.8343434343434343,1.647
0.1393939393939394,0.8606060606060606,1.722
0.12222222222222222,0.8747474747474747,1.797
0.10808080808080808,0.88989898989899,1.872
0.09232323232323232,0.9070707070707071,1.947
0.08090909090909092,0.9202020202020202,2.022
0.0703030303030303,0.9272727272727274,2.097
0.06131313131313131,0.9464646464646466,2.172
0.05414141414141414,0.9434343434343435,2.247
0.047878787878787875,0.9565656565656565,2.321
0.04181818181818182,0.9646464646464646,2.396
0.03737373737373737,0.9656565656565657,2.471
0.033131313131313136,0.9676767676767677,2.546
0.029797979797979796,0.9848484848484849,2.621
