A,P,time
1.0,0.0,0.0
0.8792756539235412,0.08641851106639839,0.092
0.7837022132796782,0.1710261569416499,0.184
0.7022132796780683,0.25553319919517103,0.276
0.6338028169014085,0.3360160965794769,0.368
0.5482897384305836,0.4134808853118712,0.46
0.482897384305835,0.4879275653923541,0.552
0.4104627766599597,0.5603621730382294,0.644
0.3511066398390342,0.6247484909456741,0.736
0.29275653923541245,0.6841046277665996,0.828
0.23843058350100602,0.7354124748490946,0.92
0.1921529175050302,0.7837022132796782,1.011
0.15392354124748492,0.8319919517102615,1.103
0.12173038229376257,0.8531187122736418,1.195
0.09507042253521127,0.8832997987927566,1.287
0.07464788732394366,0.909456740442656,1.379
0.05875251509054326,0.937625754527163,1.471
0.04698189134808853,0.9527162977867203,1.563
0.03742454728370221,0.959758551307847,1.655
0.030885311871227367,0.9758551307847082,1.747
0.026458752515090545,0.9688128772635815,1.839
0.022736418511066395,0.9818913480885312,1.931
