A,P,time
1.0,0.0,0.0
0.778557114228457,0.21342685370741482,0.129
0.6392785571142284,0.3667334669338677,0.259
0.5020040080160321,0.48396793587174347,0.388
0.40881763527054105,0.5891783567134268,0.517
0.3246492985971944,0.6803607214428858,0.647
0.2575150300601202,0.7414829659318637,0.776
0.20541082164328656,0.7975951903807615,0.905
0.1623246492985972,0.8326653306613226,1.034
0.12925851703406813,0.8667334669338678,1.164
0.1032064128256513,0.8997995991983968,1.293
0.08226452905811624,0.9018036072144289,1.422
0.06653306613226453,0.9338677354709419,1.552
0.054008016032064135,0.9418837675350701,1.681
0.04438877755511022,0.9498997995991983,1.81
0.03567134268537074,0.9599198396793587,1.94
0.030260521042084168,0.9679358717434869,2.069
