A,P,time,cat
1.003,0.0,0.0,0.019
0.925,0.0698,0.981,
0.847,0.139,1.962,
0.776,0.202,2.943,
0.724,0.268,3.923,
0.666,0.325,4.904,
0.611,0.387,5.885,
0.555,0.44,6.866,
0.504,0.489,7.847,
0.462,0.531,8.828,
0.42,0.573,9.808,
0.379,0.617,10.79,
0.345,0.645,11.77,
0.308,0.695,12.75,
0.28,0.72,13.73,
0.25,0.743,14.71,
0.227,0.762,15.69,
0.203,0.79,16.67,
0.181,0.811,17.66,
0.163,0.827,18.64,
0.146,0.852,19.62,
0.132,0.856,20.6,
0.118,0.875,21.58,
0.105,0.893,22.56,
0.094,0.909,23.54,
0.0842,0.911,24.52,
0.0759,0.924,25.5,
0.0681,0.929,26.48,
0.0611,0.932,27.46,
0.0548,0.939,28.44,
0.0502,0.955,29.43,
0.0451,0.953,30.41,
0.0404,0.963,31.39,
0.0372,0.958,32.37,
0.0339,0.972,33.35,
0.0309,0.968,34.33,
0.028,0.964,35.31,
