P,A
0.0,1.0
0.08303571428571428,0.8859126984126984
0.17261904761904762,0.8095238095238094
0.25595238095238093,0.7212301587301587
0.3253968253968254,0.6517857142857143
0.4037698412698412,0.5773809523809523
0.4732142857142857,0.5188492063492064
0.5248015873015873,0.44742063492063494
0.5813492063492063,0.3948412698412699
0.6369047619047619,0.34424603174603174
0.6805555555555556,0.30257936507936506
0.7281746031746031,0.2628968253968254
0.7440476190476191,0.22916666666666669
0.7827380952380952,0.19642857142857142
0.8134920634920635,0.1716269841269841
0.8541666666666666,0.15079365079365079
0.8571428571428571,0.12797619047619047
0.871031746031746,0.1130952380952381
0.8799603174603174,0.09811507936507936
0.9007936507936508,0.08591269841269841
0.9097222222222222,0.0746031746031746
0.9057539682539683,0.06567460317460316
0.9265873015873016,0.0566468253968254
0.9305555555555555,0.0501984126984127
0.9384920634920635,0.044444444444444446
0.9444444444444444,0.03958333333333333
0.9603174603174602,0.03521825396825397
