A,P
1.0,0.0
0.8914342629482072,0.0752988047808765
0.7798804780876494,0.17131474103585656
0.6922310756972111,0.26294820717131473
0.6105577689243028,0.3416334661354582
0.5398406374501993,0.4133466135458167
0.4731075697211155,0.4780876494023904
0.41633466135458164,0.5308764940239044
0.36852589641434264,0.5806772908366533
0.32669322709163345,0.6195219123505976
0.28984063745019917,0.651394422310757
0.25697211155378485,0.696215139442231
0.2241035856573705,0.7211155378486056
0.19820717131474105,0.7460159362549801
0.17729083665338644,0.7649402390438247
0.15438247011952191,0.7968127490039841
0.13844621513944225,0.8177290836653386
0.12250996015936255,0.8336653386454183
0.10756972111553785,0.8446215139442231
0.09591633466135457,0.850597609561753
0.08366533864541834,0.8635458167330677
0.07360557768924302,0.8665338645418327
0.06603585657370517,0.8784860557768924
0.05866533864541833,0.8914342629482072
0.05149402390438247,0.8934262948207171
0.045418326693227096,0.8954183266932271
0.04023904382470119,0.9033864541832669
0.035258964143426295,0.9123505976095618
0.03157370517928287,0.9292828685258965
0.027689243027888444,0.9103585657370519
0.024103585657370516,0.9233067729083666
0.02151394422310757,0.9292828685258965
0.018824701195219125,0.9233067729083666
