P,A
0.0,1.0
0.11122244488977956,0.8867735470941884
0.21042084168336672,0.7875751503006012
0.29659318637274545,0.7014028056112224
0.37374749498997994,0.6212424849699398
0.43987975951903807,0.5561122244488979
0.5060120240480962,0.49498997995991983
0.562124248496994,0.44188376753507014
0.597194388777555,0.3937875751503006
0.6452905811623246,0.3537074148296593
0.685370741482966,0.3156312625250501
0.7134268537074148,0.283567134268537
0.7414829659318637,0.25250501002004005
0.7625250501002004,0.22745490981963928
0.7915831663326653,0.2064128256513026
0.814629258517034,0.18637274549098196
0.8276553106212424,0.16733466933867736
0.8527054108216433,0.15230460921843686
0.8667334669338678,0.13527054108216433
0.8707414829659319,0.12224448897795591
0.8887775551102205,0.11122244488977956
0.9008016032064129,0.10220440881763526
0.9038076152304609,0.09288577154308618
0.9178356713426854,0.08507014028056113
0.9318637274549099,0.07835671342685371
0.9288577154308618,0.07174348697394789
0.9368737474949901,0.0656312625250501
0.9368737474949901,0.06082164328657314
0.9428857715430862,0.05571142284569138
0.9408817635270541,0.052104208416833664
0.9509018036072144,0.04879759519038076
0.9438877755511021,0.045691382765531065
0.9458917835671342,0.042685370741482966
