P,A
0.0,1.0
0.2535070140280561,0.7474949899799599
0.43987975951903807,0.5581162324649299
0.5781563126252505,0.4218436873747495
0.6773547094188377,0.3186372745490982
0.748496993987976,0.24348697394789579
0.8176352705410821,0.187374749498998
0.8537074148296593,0.1472945891783567
0.8827655310621243,0.11322645290581163
0.8957915831663327,0.08977955911823647
0.9188376753507015,0.07304609218436875
0.934869739478958,0.0592184368737475
0.9458917835671342,0.04939879759519038
0.9579158316633266,0.04238476953907815
0.9569138276553106,0.03687374749498998
