A,P
0.0,1.3504043126684637
1.0,0.0646900269541779
0.7843665768194069,0.05134770889487871
0.6253369272237197,0.03975741239892183
0.4973045822102426,0.03167115902964959
0.398921832884097,0.02520215633423181
0.31266846361185985,0.02021563342318059
0.25336927223719674,0.016037735849056604
0.20619946091644203,0.013018867924528303
0.16307277628032343,0.010660377358490567
0.1339622641509434,0.008679245283018869
0.10997304582210243,0.006900269541778976
0.08881401617250674,0.005795148247978436
0.07439353099730459,0.004730458221024259
0.06159029649595687,0.00398921832884097
0.05242587601078167,0.003328840970350404
0.044743935309973046,0.0028840970350404315
0.03840970350404313,0.0024797843665768193
