A,P,time
1.0,0.0,0.0
0.8099502487562189,0.12139303482587066,0.069
0.6865671641791045,0.23880597014925375,0.138
0.5721393034825871,0.3472636815920398,0.207
0.4815920398009951,0.45472636815920403,0.276
0.38009950248756225,0.5482587064676618,0.345
0.2985074626865672,0.6388059701492538,0.414
0.23283582089552243,0.7084577114427861,0.483
0.17313432835820897,0.7701492537313434,0.552
0.13233830845771147,0.8129353233830846,0.621
0.10049751243781097,0.8417910447761194,0.69
0.07900497512437811,0.8587064676616917,0.759
0.06328358208955225,0.8855721393034827,0.828
0.05194029850746269,0.8865671641791046,0.897
0.04398009950248757,0.9004975124378111,0.966
