A,P,time
1.0,0.0,0.0
0.8088978766430739,0.1031344792719919,0.0388
0.7007077856420626,0.2062689585439838,0.0776
0.6056622851365016,0.3023255813953488,0.116
0.5116279069767442,0.39635995955510617,0.155
0.4327603640040445,0.47826086956521735,0.194
0.3569261880687563,0.5672396359959556,0.233
0.2861476238624873,0.641051567239636,0.272
0.22750252780586452,0.7077856420626896,0.31
0.1789686552072801,0.7603640040444893,0.349
0.1385237613751264,0.8028311425682508,0.388
0.10819009100101112,0.8301314459049545,0.427
0.08463094034378159,0.8695652173913043,0.466
0.06754297269969667,0.8746208291203236,0.505
0.05470171890798787,0.8897876643073812,0.543
0.045904954499494444,0.9049544994944388,0.582
0.03943377148634985,0.9049544994944388,0.621
