A,P,time
0.0,1.0642105263157895,0.0
0.09147368421052633,0.8357894736842106,7.421
0.18105263157894735,0.7578947368421053,14.84
0.26842105263157895,0.671578947368421,22.26
0.35684210526315796,0.5705263157894738,29.68
0.4421052631578947,0.5021052631578947,37.11
0.5157894736842106,0.4284210526315789,44.53
0.6042105263157894,0.35263157894736846,51.95
0.6694736842105263,0.2873684210526316,59.37
0.7378947368421053,0.22631578947368422,66.79
0.7978947368421053,0.1736842105263158,74.21
0.8378947368421054,0.13052631578947368,81.63
0.888421052631579,0.09705263157894738,89.05
0.928421052631579,0.07126315789473685,96.47
0.9315789473684211,0.05347368421052632,104.0
0.976842105263158,0.03978947368421053,111.0
0.9789473684210527,0.03105263157894737,119.0
0.9989473684210526,0.024842105263157895,126.0
0.9978947368421053,0.020526315789473684,134.0
1.0,0.017789473684210525,141.0
