A,P,time
1.0,0.0,0.0
0.9272183449651048,0.06151545363908276,19.0
0.8654037886340978,0.12562313060817548,38.0
0.8075772681954139,0.18743768693918247,57.0
0.724825523429711,0.24725822532402794,76.0
0.6779661016949153,0.3080757726819542,95.0
0.6201395812562314,0.3668993020937189,114.0
0.5672981056829511,0.42372881355932207,133.0
0.5114656031904288,0.4795613160518445,152.0
0.4586241276171486,0.5363908275174477,171.0
0.40578265204386843,0.5892323030907278,190.0
0.3559322033898305,0.6331006979062812,209.0
0.31106679960119643,0.6749750747756731,228.0
0.2671984047856431,0.7258225324027917,247.0
0.22432701894317053,0.7567298105682952,266.0
0.19242273180458627,0.8045862412761716,285.0
0.15952143569292127,0.8384845463609173,304.0
0.12861415752741776,0.8484546360917249,323.0
0.1036889332003988,0.8843469591226322,342.0
0.08285144566301098,0.9012961116650051,361.0
0.06530408773678964,0.9341974077766702,380.0
0.051744765702891334,0.9561316051844467,399.0
0.040179461615154545,0.9441674975074776,418.0
0.03110667996011964,0.9601196410767697,437.0
0.023928215353938187,0.9810568295114657,456.0
0.018743768693918247,0.988035892323031,475.0
0.014755732801595216,0.9730807577268197,494.0
