P,A
0.0,1.0
0.022475247524752478,0.9148514851485149
0.044158415841584156,0.8950495049504951
0.06623762376237624,0.8752475247524752
0.08811881188118811,0.8415841584158416
0.11089108910891089,0.8148514851485148
0.13267326732673268,0.8069306930693069
0.15841584158415842,0.7722772277227723
0.1801980198019802,0.7574257425742574
0.20693069306930692,0.7277227722772277
0.23267326732673266,0.7059405940594059
0.2594059405940594,0.6722772277227723
0.2861386138613861,0.6445544554455446
0.31386138613861386,0.6207920792079208
0.34356435643564354,0.594059405940594
0.36633663366336633,0.5633663366336633
0.4,0.5267326732673268
0.42277227722772276,0.5079207920792079
0.4623762376237624,0.4752475247524752
0.49603960396039604,0.4376237623762376
0.5306930693069307,0.4069306930693069
0.5603960396039603,0.3712871287128713
0.6069306930693069,0.33861386138613864
0.6396039603960396,0.298019801980198
0.6821782178217821,0.2594059405940594
0.7237623762376237,0.21485148514851485
0.7752475247524753,0.17029702970297028
0.8227722772277227,0.12376237623762376
0.8831683168316832,0.07801980198019802
0.9277227722772278,0.03811881188118812
0.9712871287128713,0.013366336633663366
0.9732673267326732,0.005366336633663367
0.9821782178217822,0.003772277227722772
0.9782178217821782,0.0034653465346534654
0.9782178217821782,0.003415841584158416
0.9772277227722772,0.003396039603960396
