A,P,time,cat
1.006,0.0,0.0,0.093
0.889,0.07,0.0189,
0.816,0.139,0.0378,
0.759,0.206,0.0567,
0.69,0.267,0.0756,
0.647,0.327,0.0945,
0.583,0.383,0.113,
0.538,0.435,0.132,
0.499,0.478,0.151,
0.451,0.525,0.17,
0.407,0.565,0.189,
0.373,0.602,0.208,
0.338,0.638,0.227,
0.308,0.673,0.246,
0.281,0.695,0.265,
0.261,0.711,0.284,
0.237,0.751,0.302,
0.219,0.765,0.321,
0.202,0.799,0.34,
0.187,0.801,0.359,
0.171,0.811,0.378,
0.159,0.823,0.397,
0.15,0.846,0.416,
0.14,0.851,0.435,
0.132,0.861,0.454,
0.122,0.87,0.473,
0.115,0.867,0.491,
0.11,0.865,0.51,
0.106,0.874,0.529,
0.101,0.896,0.548,
0.0975,0.901,0.567,
0.0943,0.9,0.586,
