A,P,time
0.0,1.0772532188841202,0.0
0.3540772532188841,0.6909871244635193,979.0
0.5418454935622318,0.5021459227467812,1959.0
0.6512875536480686,0.3744635193133047,2938.0
0.7414163090128755,0.2854077253218884,3917.0
0.8004291845493562,0.22532188841201714,4896.0
0.8454935622317596,0.1781115879828326,5876.0
0.8916309012875535,0.14484978540772533,6855.0
0.9184549356223175,0.1169527896995708,7834.0
0.9206008583690987,0.09538626609442061,8813.0
0.9495708154506437,0.07972103004291846,9793.0
0.9688841201716738,0.06512875536480686,10772.0
0.9849785407725322,0.05450643776824034,11751.0
0.971030042918455,0.04656652360515021,12730.0
0.9796137339055794,0.03948497854077253,13710.0
1.0,0.034334763948497854,14689.0
