A,P
1.0,0.0
0.7897897897897899,0.06796796796796797
0.6176176176176176,0.17117117117117117
0.4924924924924925,0.2802802802802803
0.3933933933933934,0.3863863863863864
0.3183183183183183,0.4904904904904905
0.24824824824824826,0.5875875875875876
0.20120120120120122,0.6726726726726727
0.15915915915915915,0.7357357357357357
0.12712712712712712,0.7947947947947949
0.10110110110110111,0.8218218218218217
0.08058058058058058,0.8618618618618619
0.06536536536536536,0.8898898898898899
0.05115115115115115,0.8968968968968969
0.04154154154154154,0.9099099099099099
0.03303303303303304,0.923923923923924
0.026826826826826827,0.914914914914915
0.021721721721721723,0.932932932932933
0.017517517517517518,0.9449449449449449
0.014614614614614614,0.936936936936937
