A,P
0.0,0.0
0.1394072447859495,0.003962678375411636
0.26125137211855104,0.005510428100987925
0.36663007683863885,0.00677277716794731
0.45883644346871566,0.007848518111964874
0.5433589462129528,0.008726673984632272
0.6092206366630077,0.009484083424807903
0.6695938529088913,0.009967069154774971
0.7113062568605928,0.01058177826564215
0.7541163556531285,0.010834248079034029
0.796926454445664,0.011306256860592756
0.8298572996706916,0.01163556531284303
0.8474204171240395,0.011745334796926453
0.8880351262349068,0.011964873765093304
0.8935236004390779,0.012184412733260154
0.9023051591657518,0.012294182217343578
0.9319429198682766,0.012403951701427001
0.9473106476399561,0.012513721185510428
0.9506037321624587,0.012623490669593852
0.9582875960482985,0.012623490669593852
0.9714599341383096,0.013062568605927553
0.9791437980241493,0.012952799121844126
0.986827661909989,0.013062568605927553
0.995609220636663,0.012843029637760702
0.9967069154774972,0.012843029637760702
0.9890230515916575,0.012952799121844126
1.0,0.013062568605927553
