A,P
0.0,0.0
0.10184581976112919,0.004071661237785016
0.19761129207383277,0.00525515743756786
0.28230184581976114,0.006286644951140065
0.3583061889250814,0.007133550488599348
0.42671009771986973,0.008045602605863192
0.495114006514658,0.008588490770901194
0.5515743756786102,0.009250814332247557
0.5928338762214984,0.009652551574375678
0.6340933767643865,0.01013029315960912
0.6753528773072747,0.010488599348534201
0.7155266015200868,0.010966340933767643
0.744842562432139,0.011074918566775244
0.779587404994571,0.011400651465798045
0.8099891422366992,0.011509229098805645
0.8230184581976112,0.011834961997828446
0.8447339847991314,0.011943539630836046
0.8534201954397395,0.012052117263843648
0.8751357220412596,0.012269272529858847
0.8968512486427795,0.012377850162866449
0.9142236699239956,0.012377850162866449
0.9185667752442996,0.012486427795874049
0.9294245385450597,0.01270358306188925
0.9370249728555917,0.012595005428881648
0.9348534201954397,0.01281216069489685
0.9630836047774158,0.01270358306188925
0.9685124864277959,0.01281216069489685
0.9695982627578719,0.013029315960912051
0.9782844733984799,0.01281216069489685
0.9804560260586319,0.013029315960912051
0.9771986970684039,0.012920738327904451
0.9858849077090119,0.012920738327904451
0.988056460369164,0.012920738327904451
0.9771986970684039,0.012920738327904451
0.9847991313789359,0.01281216069489685
0.9869706840390879,0.013029315960912051
1.0,0.013246471226927254
