A,P
0.0,1.309305373525557
1.0,0.20314547837483618
1.0,0.13237221494102228
0.9384010484927916,0.12070773263433814
0.9069462647444299,0.11402359108781127
0.8453473132372215,0.10799475753604194
0.7745740498034076,0.1001310615989515
0.7326343381389253,0.09318479685452162
0.6788990825688074,0.0871559633027523
0.6251638269986893,0.07968545216251638
0.5688073394495413,0.07300131061598951
0.5294888597640891,0.06762778505897772
0.473132372214941,0.06146788990825688
0.4233289646133683,0.05530799475753604
0.3787680209698558,0.04875491480996068
0.327653997378768,0.043905635648754916
0.28964613368283093,0.03774574049803407
0.2503276539973788,0.032634338138925294
0.21231979030144169,0.02804718217562254
0.17693315858453473,0.023591087811271297
0.145478374836173,0.019659239842726082
0.11834862385321102,0.016120576671035388
0.09292267365661862,0.012883355176933158
0.07496723460026213,0.01035386631716907
0.0581913499344692,0.008099606815203145
0.04521625163826999,0.0063564875491480995
0.03591087811271298,0.004980340760157274
0.028440366972477066,0.0038794233289646133
0.023197903014416776,0.0031454783748361727
0.019003931847968544,0.0025557011795543905
0.016120576671035388,0.002136304062909567
0.013761467889908258,0.0018348623853211008
0.012346002621231979,0.0015989515072083879
